0.956562197010443,8.570604374066514,-1.3220162337779319e-20,50.85593839228804
1.2110812232282113,31.59657712282172,2.8858117961536474,125.54757207806468
466.07862037361036,0.004529800392732356,-177.2801764604812,176.24585304783906
18.2438643969826,0.05365455763767259,-1.807554247720609,5.070603978006048
203.6567029037401,0.003290474417044379,-0.2555839465806877,4.175943916952505
29463.51289377919,0.03223251870767542,-23764.285723211884,23767.15892896097
7.688138802775859,0.18410690642526598,-0.0060046225108733465,3.7004953445692816
4.359779375691358,0.16530718408737807,-2.7331753427260344,8.767412514660528
0.8960399520853352,0.494884675721858,2.9999999999999996,4.158226304682833
2.2104205449224787,0.2907479747255558,2.5141036793543803,2.1500252894899194
6.6184200964346545,0.14256980566573724,-9.264416884323282,12.493810164209528
0.9141524249047682,1.6880353184667984,0.9999999999999999,10.849354756793701
1.5272729577139634,1.0107663320691793,0.6141174371867689,8.078569398228737
63.78427065061327,0.05858962040803369,-13.883572591480565,17.185739616607982
3.0443478543379983,0.2364568338557872,-0.04575365468166351,6.364487651226614
0.831215711922751,1.1145920397135454,2.999999994553556,9.207870454935506
0.8923506086536808,0.8578350016457348,0.9999999999999999,15.966195304490512
7.554450006884132,0.16408911651612323,-0.022723142995040323,7.170623092434931
0.9540623241369374,0.5934514738542342,-9.400676611063884e-27,1.9068214010810884
0.7376133252836141,0.5317933346119047,2.999999999999991,3.4486798052479166
2.3853045739165646,1.0476118333684803,-3.6021981389624464,24.4191270849712
178.9086646292602,0.004161754468198281,-0.369944471876109,9.242222077140042
248.69999652447243,0.005879143269198767,-3.3638130756388973,7.280457225730675
4.573759703841989,0.25741837591922695,2.3848252928256595,6.03902842316968
3.7242011886673456,0.38395602007225405,0.010471205610973575,10.656810687224588
6.476099548055215,0.699587023194824,-0.04178586156660835,4.9284245932841895
179.2675465354895,0.004115185868399596,-5.716961010413266,8.613535990902546
185.16419286085272,0.004010129485943223,-0.7951192392602356,11.637312138914666
122.9937303831646,0.0050924101395353576,2.381012755165619,1.5823717863675952
1.0240203591262662,25170840.08405354,2.9820094358799336,218397685.87305805
7.804562532614444,0.10535794225322051,0.018240767087408072,2.531844152355199
215.98718932059128,0.0034969625112803867,-0.18253645824294917,5.092506759320365
1.7436625784533615,0.4470109732533525,1.6201339168075104,3.2419748227757577
36.29561511093145,0.02272925932537269,-4.416967622284815,8.309451279118544
3.9334486970733704,0.347283435151563,-3.2763172235422946,8.374887609072696
17.852203626286794,0.06175669936976366,-3.239603685346279,6.617235772935012
3.3890756142153453,0.202262403077533,-1.7298128145437883,3.518176939453801
10.328873698546644,0.08932004364938592,0.2571415969812909,4.337146360015092
0.9074597027637878,8.67820888773844,-3.725050941484679e-20,246.62931194895089
152.0215282798909,0.006036484446132336,0.4594938128240391,5.46539917487053
348.06868525935795,0.004575102345181449,-1.4844186531120318,3.4464805250454678
172.70066874444296,0.005591999599781737,-0.3275838651493285,7.1762816871676645
73.39628396654587,0.04804393834080677,-19.683356642815628,22.928295467844173
421.0890306303065,0.0053606524216849565,-5.61389786503938,11.52871276245396
0.872931591822908,1.3637106006400472,2.999999999999999,19.557824501606746
198.44608944018694,0.00346851895227052,-0.29260322645589754,7.195897263701582
1403.5553802934069,0.005252142351953023,-77.8798645927098,77.75457866599743
177.69703036431872,0.003029968385420397,-0.3474966904993927,4.279739511384028
235.41159263599113,0.0051519622526132215,-6.781966007107661,10.68096847498186
26.77070988653241,0.1752844560964219,-36.325536863846615,40.764533795704324
0.9051471786488123,0.9080610377421564,1.9999999999732045,2.0125801923700433
0.6866935598700904,0.8208851675385122,-1.0810220945301755e-27,5.632415462816245
1.1937902007621553,1.0031880006542506,-0.17936195259439136,42.8242381003804
114.48670164967595,0.004309809385573466,3.2674966670113816,0.7079489941300632
1.8077514382474313,0.7143235755696187,-2.0710213185952195,21.02504252876799
86.22083879388823,0.008104868891337968,-1.9054147861460478,4.838047308862459
0.8606213359872495,1.4965370362038106,1.9999999999999998,15.886494664462125
4.773433031492726,0.31437352212655056,-3.061228316592801,6.333286697406308
0.6002618136151809,1.7808024768148427,1.9999999999999998,13.453071406694304
82.19666912671526,0.009642022248793984,-2.9012791439591368,6.771824623226325
2.4866504380256673,0.42257346392115647,-0.03560500799686686,11.056524945799461
17.136098372982154,0.060076001708026495,-8.010968289245294,11.776692622375194
251.67303712983062,0.01299695907476129,-11.514575209820606,15.395834925436183
4.6782031666034865,0.22853170140216666,-5.097783059732919,10.634739694169216
0.955275712300012,2.7413343614678753,-1.939667638815928e-21,11.353214576558276
10.286480841286497,0.05463194792913643,0.009561861599685834,3.2794311254967803
0.8657279658482356,1.649935617848393,-2.2694331563890394e-12,9.307649716295657
104.4101545234771,0.007348391595907156,1.2032665350857301,2.7087897611515155
8.944461523748107,0.0971469420370853,-0.02353508548722627,5.888531337995552
3.9423233239278197,0.8770972574282447,-0.03881153782489857,5.930260204059019
248.7884832800206,0.004949106767300369,0.19581071754816837,3.756812233966441
4.67720985725669,0.27753810000722734,-0.05741917048620713,8.486654259896355
133.5889026491547,0.0059539918669851005,-0.6632147202924292,2.599378160784579
32.653136339295564,0.07882313708478267,-6.59247084839198,8.002251929893408
160.8042604751103,0.0035634586187415986,-0.26820238280085185,4.180232521864827
1.8519777324939213,0.8897001202776664,2.5817956384090763,4.231077911687352
243.96936462854538,0.0029188276278343346,-0.8872876182291033,6.808016516732218
497.86636414122466,0.0047134825604400205,-1.1977241968506074,3.1721048373419776
156.0575910323913,0.0042712221662070705,-0.20628248644662692,5.125877628441691
23.42663367497752,0.06263093891141638,3.9648992788857726,6.358769871741192
209.54349492823286,0.005248948782911447,-1.8295027838671438,6.7205278004517135
1.0456601898949538,3.2934115159034407,3.9623278500241295,43.58270668942963
6.186597566607201,0.12177882885664973,-0.02579879315122515,5.55134426422798
0.9758669173696484,1.2226245663478579,3.999999999945129,4.068138793448357
0.8926388514864252,0.9273352818587687,0.9999999999999999,9.406168837964067
2.0230840677836452,157.99564995487384,0.4829240689888328,58.51861281334856
5.542919108190777,0.15133802070905694,-0.055329403853771914,3.7748291916421923
0.47193112664357295,0.7382955553423071,1.9999999999997997,2.3065551139432103
2.871118523014702,0.44335355709465096,0.0169550793036249,13.253858318623877
3.1310461910484633,0.20527882096303993,2.287422379290695,1.7849652068973767
0.9067648400618478,0.5814712980813099,-8.971216336873924e-28,2.9286615679631316
1.017812726114732,9382.052511869591,0.9865585468601562,109866.49267226359
185.40969260330348,0.004558511511956246,0.32499599309453453,2.6245792760631463
12.495205828930906,0.06497511748484767,-0.14584388575162766,4.543476898769297
0.9327999475859226,1.057081188488472,1.9999999999991718,10.923104336807786
3.253233976963621,0.21581500910967122,3.798325640240921,3.5248001631599184
11.738678637733138,0.11446321832000933,-0.07173929643964469,8.169074311662694
1.6137262316642822,99.65287201574444,0.6098977098788154,79.30003209320469
21.13770359950994,0.07730306102772315,-8.067769111568515,11.91638596059899
85.4804376019099,0.008986896430999217,-4.610801680293802,7.43913034215011
145.69265645132077,0.0042751676192839495,0.14671712679746438,3.75213484677667
139.63506776122267,0.06115724355326835,-64.69276853000818,65.38357013011608
243.14734310531776,0.007170194249898339,-22.318664399527364,22.149504361133694
36.06335195873258,0.0915388046745863,-23.57423188328724,28.929155170751294
2.4598128220003823,0.4542772258706286,1.5415111346368828,1.5575355475037127
158.2749677345378,0.008404294846279395,-11.135068890867212,13.941063698957876
3.5013257966776186,0.30149105081358535,-0.05974764737000292,8.682828725709419
311.7078731486384,0.018796416495884913,-89.8798424742721,89.2868409324575
128.18718241264042,0.004451413201127543,1.4188138058179471,1.5381124147620726
1.0261607917739197,24673475.81316024,-0.017392959623019143,193610590.40079856
5.67819319547398,0.20895058373857095,-3.4896190884846474,6.7207828828933955
0.9430537939022652,0.5046934265400924,-2.637842766317046e-29,2.0279817156478206
1.091248925733778,45568.15337809065,1.9402066930168762,189219.67406957544
4.808105097837804,0.2663340350591622,-0.0537584638155324,6.001080844758018
3.8159432967396385,0.20088464396503908,1.209991526040827,3.9854889148410386
0.7429195815838296,0.5663298157327374,-9.48245302012031e-27,2.2776233528316068
281.4494154273117,0.004609654612614912,0.6327559346683127,3.322128198083491
1.5101935382182479,284.2574602826612,2.4941222284975284,481.4995677706129
175.31371791423584,0.0033551497886288913,0.05652988697424398,6.837856539471932
4.872397139584535,0.43964899464648655,-2.3383077876893044,4.625446348563231
1.4276328892099768,1.329533484125132,1.7874820984947768,7.201801980272423
3.384115044938823,0.24678442011912471,0.460760378233532,1.500228437894828
16.842399664770284,0.07276236876373227,-2.4110838543023894,4.801658263974896
3.09488891185938,0.3453731295415594,-0.46802530997757674,4.71700795568873
5.377913537150826,0.2921707433096451,-0.023633091085017172,3.494148876776821
4.112135535629769,0.31596704518998864,-0.06202433880409142,10.326289785290365
208.92256324541594,0.0037203489574865146,0.8686352492131859,1.1086378839157944
3.882442629234693,0.30315162424990144,-0.04726462355526609,5.715955463014839
24.685807871639632,0.0501020765883429,-3.3296578592929778,6.564103194071691
1.0086781437584893,3092853.1252006437,2.9954708659403053,22705940.418150507
0.9626665349262549,2.3351825629270717,-4.319367418715899e-22,12.582460610138792
23049.924813613954,0.4330260978251604,-35666.30542779017,35673.97618269609
212.3757355092772,0.004775505277933554,-3.5991228564686795,6.492491846364112
6.575253942289086,0.19129096159666037,-0.4922060201881491,4.042208716057548
50.064138874037525,0.016540197710312274,-16.899331233649313,19.603946620119174
102.87536280996699,0.03493072903244793,-52.65410720104737,52.5856541619257
2.2475023304793975,0.49439528883446293,-0.2279147424241551,6.083548139955514
141.6473261805903,0.0033613052939165857,-0.3921319435231303,2.3352960493597417
293.38368801109584,0.0046039645566243945,-0.7072470966410975,7.626575809755562
3.2210300589714738,0.24915144411084494,5.436880789497172,1.6358549997102672
115.62796096379424,0.004607504857544607,0.6780908478957843,1.288217807002741
3.2918648394863372,0.5876222852040855,2.144475396471819,4.893794263589998
197.56809694165293,0.00351713273888238,1.1563885850565119,1.8124595914650066
149.92021037439275,0.002871607395465584,-1.1659997767980945,4.087736308277238
267.5725029721349,0.0046981930594627505,-0.6721639661892712,8.573327583865431
139.94265454300483,0.006041394481175768,-0.16983725305002584,2.120380831424148
4.705463689913083,0.172273657521128,-0.08216166066297523,3.25640753135772
3.9318104945762684,0.22558698601595165,-0.14672036427385504,2.955270814037393
16.427522474378346,0.123521010881208,-12.7612054113348,17.31324303441089
4.31075205816645,0.12569640780339178,-0.013076554415097894,2.9483102331631987
276.7767487115135,0.003568362978511167,-0.8448073609957855,8.76158543344352
200.3361991360665,0.00481450066732339,-2.9943197005266047,8.883316564213791
196.92763838286476,0.005099705966290079,1.0810210429254032,4.838368779482378
191.11001805747782,0.004934673523634767,-1.9753574470508641,4.898044641307714
7.250463347846508,0.2813303538506962,-7.986887664644016,13.731111301551259
7.122403469916163,0.1409544027039319,-0.010535575923418099,7.059721020228682
1.4753328189375154,549.1767648611728,0.21758768286936703,1423.9643686493719
128.0276244626711,0.010576960609947849,-10.06735775103386,15.909279240597327
0.7646581008477105,5.056566759624966,0.9999999999999999,327.49756051941733
209.1049286792349,0.011305767683682362,-15.29787118975193,18.17779884105957
1.0499025326443752,5625.179081730832,3.9583954569350404,19406.138140955958
223.11228660930237,0.005748318648404546,-7.297943906448111,10.211236331791564
5.098897990046653,0.3762649594262125,1.050540697896074,2.0335630731285557
0.9011189499174075,1.770811380208367,2.966273921974692,83.80374748083376
165.7834506737347,0.004262340391016514,-2.796479961457054,7.683057799204775
2.6725299297751732,0.8698132113363489,1.82448338014117,5.297910971988337
9.07577484799478,0.15241003082202365,0.7981110211325998,2.9057550076967
0.9063523136224243,3.267053586703164,2.9999999999988196,125.35362706710015
8.046943694043705,0.15887421207673041,-0.02648883834872968,2.74665348210977
0.8558182241120595,1.5061632384679995,0.9999999999999999,24.013702557858863
6.0503833310958175,0.29975496414027514,-0.018704751788417347,4.341837638589911
1.982058132103496,212.26318011328948,0.920435613547082,362.03408593828135
282.3196281642224,0.0037243818749184907,-2.797209892704979,5.729963732558735
3.926124299058671,0.3082359694184187,-0.03526507093330617,8.333826334304552
470943045.8261468,0.02809879821020492,-459762052.11207634,459762050.9774019
3.7526444164193595,0.15814865701508296,-0.04584640034109744,7.464956841500143
548.171539323067,0.004361126856414418,-0.9556893415210217,4.918917104318362
4.914862827032214,0.370532147457279,0.8329462259905471,4.287697080630608
140.88361231654977,0.0039854736828759865,-0.34727710737021156,3.271296946728733
4.777011747198423,0.17504242117069607,-2.7968672193251596,4.604405882392646
175.33669226615234,0.003598670138416714,-0.21551188475250338,2.168436751925965
4.877924968892824,0.3173822428329428,-1.3293380948759115,3.37277957790721
23.788780081666992,0.1236844308917658,-38.38528101445371,42.390071153909346
181.35475535506828,0.004698485621387971,-0.3784728477496999,7.254807998195568
2.9517883890208614,0.23233040420065854,-0.03038172265770788,2.8580799696308636
1.5343495822492494,88.79058673704472,4.38787054678137,149.04196022499303
3.026013055024329,0.21980895100328282,2.348175185069832,1.951087696690978
4.13752494664009,0.2605629557268158,-0.01385349739545376,1.6658839589188748
1.0309102832673966,1864008.1990380948,1.9709644733574319,21321959.523122452
172.21594112599,0.005015409102893879,-5.441124439540534,8.339402474848187
1.3255337688448785,23.57033552329999,4.467010088921446,233.0241711502145
0.6129295819960816,2.1785333662620907,1.9999999999991234,22.224944579834023
1.0154738086562531,1755902123.163453,0.9874423085114921,18943905500.46386
179.89050298267833,0.004523327205613948,2.585566776181472,2.3674455463051265
6.107467895713228,0.33141267279202735,-0.0015571755574331407,5.140228072326556
0.8267108395186049,0.32970397579619776,-1.3033431885733965e-23,1.4646612176151201
1.4879833579561355,2.684424786842885,1.1315694725396719,36.42868126737514
4.497599265744968,0.19823065789408806,-0.013492629809472328,9.619637429829424
0.5858051888821407,0.8370755643272431,0.9999999999999993,2.4460787291030543
6.5893262069669625,0.1375279656634869,-0.06253472991172837,4.175091629092799
5.26992083487626,0.3660882397898598,-2.3058212568983656,7.325598694133673
10.181434558741811,0.243027743688904,-7.853830802462145,14.870723164725053
162.16311365319115,0.005550503696291729,3.6028601222076935,2.3419031679171787
1.4291350288956601,0.9513385944315933,1.745254128188256,6.710915919228169
1.2369227259650781,246.42400812642938,3.838421068315471,422.72754313173596
161.32218492042637,0.004948355168697122,-1.883392158983979,5.8097729702447545
0.8012415905510395,0.5968667695414913,-1.7231006947668836e-27,4.384413649812598
182.9314987628919,0.006212117934829654,-1.2786890811491889,4.197677912889665
203.82179900626213,0.003414894723741021,-0.39623557817254285,4.3150101998922175
444.07541220643714,0.00832653561275655,-9.895326850044198,15.795382671275323
0.7216830152272676,2.123202550106482,4.9999999999983835,15.342356361216655
148.97767897587454,0.003726297273283856,-0.1402723135262015,3.071412540676064
0.9242167768666315,1.1838718423895174,2.9999999999999996,11.688403339065864
291.48309677363,0.004790628709463228,-2.6560579366318375,8.55382352260941
1.421233473035552,0.7976798688735564,2.712432088964259,6.780562158545454
0.9496731306583914,3.0836115894918574,4.99999955356039,60.98753184093706
2.958104662413259,0.27069540346290777,-0.0029425121093346607,4.889084851664061
63.40065598194764,0.020533587656778228,-6.665035401181878,10.581476422867167
42.99043182228846,0.029508030238476833,-5.345329064739001,11.341840818859254
0.9182392163353021,1.0468171282867031,-4.690239833010017e-28,2.6257625552472605
2.489446216588585,0.372649607958444,-1.1381479568286892,4.387576382735123
6.846834547964832,0.19744651283661846,0.4916277070253019,3.6712180001156103
4.283098483581563,0.2802851880074718,2.1560667196626513,3.773210897644989
85.68868801486764,0.050010688251282784,-19.856656185969104,24.09946478720378
8.159542743960948,0.17611509996451447,-10.160974745966936,14.932897228643014
5.822965919946816,0.21517090566523928,-0.014161629477917562,2.478979465916506
288.0630285840308,0.00411083969170737,-4.315599488027729,7.230840786895044
162.46203752664388,0.004569108615440945,-0.19380093088446637,5.119111814214328
17.92217097589233,0.1903443138803825,-6.0347206549807995,10.399624538720769
157.99227142524376,0.006219493803794484,0.08357672258980642,5.841526340244844
0.9502247630257965,0.35810690873848433,0.9999999999995021,0.9170605084910113
4.303553321816295,0.23555784237110444,-0.6497451131259512,3.861739417271057
3.827034055856244,0.41883415929130907,0.5850405191786212,3.483428075082559
0.9409293992947444,6.735400871712468,3.999999999999997,57.40216216242668
0.8508653045051897,1.6737577068907976,2.9999999999996136,13.268873152341037
0.923114905474895,0.8664506494079264,3.9999999999998455,4.711025124251433
489.3906871347102,0.005708476628799296,-10.893771486107827,17.8149721087967
13.453311151743627,0.27893778653139567,-9.614046796892115,14.148836162570467
0.6578635872814808,1.4135948877614433,1.9999999999999998,7.846292606172047
0.8950907970645222,0.8502858896283169,-2.239069900159374e-29,2.2126852462332733
414.2441773470754,0.004150930744831069,-110.3416776569913,109.70147569270523
7.290376514652953,0.17442913842625649,-0.6107876568219102,4.030350746518147
4.606594480121085,0.21513654785364145,-0.0441416445966302,5.223083596023541
2.6206283138970647,0.22613587529893148,3.3402179931759566,2.0794270555536647
0.802032684289073,3.6526198467536295,1.9999998200293274,75.07828062354675
6.124413336525387,0.2788159583913748,-7.895559362499071,12.868473535008984
1.9588888023881803,0.543946996336027,4.262980833493367,5.072290810330778
1.9477706254691132,0.864171487448366,0.9743388560321187,9.725222403027434
3.111095139747468,0.40019781096820284,1.0824848257909343,3.1904289442516367
0.9077083000305128,0.8800446683767068,2.999998125474819,10.875056349040708
36.03837751561759,0.3465647951481664,-31.09282358690116,35.467717873750985
2.6750204335822603,0.3302449720837274,2.3511893557903765,2.3119895670604325
163.9141257152662,0.003742486184852043,-1.4373400740246962,3.3496098502978797
5881.262280834091,0.003926584427849755,-120.42392395268652,125.34582219064235
0.8858472903677757,1.002371491891655,0.9999999999999998,13.962175717390174
132.25736629804393,0.005272740361286251,-0.15127535639630313,2.1044381612356284
213.9578374400155,0.0038066193017661106,1.0401471992013744,0.9409838819777664
174.9078300274387,0.0057800463306612,-0.025794660598541016,5.928476393635096
3.8709335892851806,0.27252551903473643,-2.2587022232420297,6.232473187436992
0.9443396668127184,2.1687547422165085,2.9999999371072943,24.052103830949193
183.37699055693673,0.004985129890463032,0.6394052792684239,3.306420066715512
2.003292999562924,100.15559556360193,1.2563853708261785,65.63732157586412
8.207963756279446,0.19270685222571815,-0.03389228343468985,4.057379234220017
4.519821879013507,0.6690407522694239,-1.3780861297675688,7.746109426766794
118.25902420847888,0.010696853791587711,-17.291878895364206,19.09566488273996
0.9494986171246771,0.937536914784671,1.9999999999972924,10.919598794040574
0.5480936903859237,0.8536268451233769,0.9999999999999999,3.1360950709807374
67.42461815652064,0.009635156267782045,3.472711952728565,1.4693491363169646
5.326000027664271,8048.54707138183,-7.288434034027789,114.58769535587226
0.8555908902953668,5.874102702391378,0.9999999999999999,75.66622953572457
80.04483206675485,0.008787828185309488,-3.4800944850946474,6.389985641606623
196.939043560499,0.00722590889303862,-0.22301885252859693,2.1830818874984024
3.5802427049875343,0.432149570702532,1.293843207716213,2.2464703274893623
407.23494118694725,0.004431138276081506,-15.405638463073437,18.312858002822253
168.62297128970533,0.005720927670926194,-1.9529039698616826,5.83807804210811
174.52194718013044,0.0038127401677542534,0.0025069906643838567,3.9395135095355345
4.633538118221146,0.19464588352834528,-0.034704296075561455,5.555492828792756
3.9604717927423723,0.432419233641334,-0.019346875518499618,3.8923603346714994
280.4989059203062,0.004805110460260069,-0.8391939750405685,6.755304908533324
0.8729348392599507,3.9257588667845345,-2.4854208697041234e-17,38.713123383244294
154.88693220082598,0.00528685328631002,-0.4506817318269642,5.3233829585519015
4.289011193970118,0.21944428073029063,-1.1829098328725847,4.349325939343673
4.820680657738491,0.3546637397077177,-0.027180986657824216,3.6767445628024804
122461566.47465864,0.11724743035337817,-199238511.00158942,199238514.04242697
1.210506669284301,1.7123121546864155,4.493940606029483,50.877354244349036
9.834391869003564,0.19085824037347987,0.0018118745988734918,7.983909890546906
114.63674877949731,0.01409420757662494,-6.864537138878781,13.76267055452147
216.1218817398457,0.005276958893699585,1.9193564278966706,4.016332258453046
0.6964794476006693,1.1029465776019218,1.9999999999999998,12.929070393787905
4.469247341262096,0.3790612632574923,-3.499262899941124,9.110163791211969
10.850879541292628,0.08807184437910223,3.131510745947889,3.3407558293029167
6.497881060801808,0.16115452328893476,0.6711784983682139,2.040311848464787
8.490598579274831,0.2878606485013021,-0.034741520542541156,4.320774263984479
1.0336190860951309,141899.64066245925,-0.03109226789129725,801590.5588279404
0.9038101420667705,3.1127277467630448,0.9999999999999998,43.98490372521928
182.260727110225,0.0034062128334591307,-0.8207174732906485,10.663465230345732
0.9614411210998199,2.72773424418032,0.9999999999999999,25.858941271464744
4.00531573303666,0.22723075222081418,2.772429045478215,3.2229843590818783
0.8036229365142916,0.7416088045648852,0.9999999999999989,3.5088055408188987
0.7963111023832448,0.7754220661537392,0.9999999999999999,8.662462848932183
27.73209899277888,0.08136739716313017,-15.924066491078456,22.149398464324932
3.5084605215422524,0.2279211852820221,2.2935930377224065,4.026968762834725
0.8171232256274605,7.1804312749152,0.9999999999999999,157.96255397960408
0.8378854181332326,2.997807663441296,0.9999999999999999,89.01019155372035
6.821892607886204,0.3153664699737486,-0.15395888484837777,6.413012373156798
154.06478485538895,0.005074568963321943,0.7640780981212942,4.1545818671487496
273.11917038983677,0.004347907612754258,-28.50296286570467,28.177595031024353
206.51472291376598,0.004056217618390295,-0.714451083802335,8.61032081703121
160.30679613238254,0.003884029217145512,0.03937242867476241,3.880841539807242
13.838196680047009,0.1309197627511406,-10.214858768831885,13.72795137590791
186.74953006796136,0.004149390227431665,-0.11924598258189562,5.032465610620271
2.8959780419759413,0.29235483402406964,2.789396107193996,3.750977913126233
151.80290163940765,0.00486652340637952,-0.4603247448696334,4.393607873989156
3.0984937451977235,0.2791339067476297,3.8825773480397494,6.0492515734801025
3.0913664025673917,0.4788149278415278,-0.03473068933259388,10.048660096360734
232.40490859528012,0.005492587126597599,-0.6180428560290506,3.566615102789691
246.49945849346875,0.003117320199461022,-0.2864736247076013,7.20529708612555
119.80312498069532,0.005114636865843065,2.8163867539502743,1.1478499638540205
2.9887185620802468,0.4300119330454626,-0.6914538644185135,2.327470850037109
5.303417942371333,0.46812232518563723,-4.75582700977337,10.71372378426699
3.4989145278983647,0.3617519617412581,-2.2284731527530797,5.9739888607183165
4.719356618625407,0.3849035363212646,-3.1729833854520946,9.757781028871896
168.3687414605301,0.004504889020182472,0.4081826240199564,4.496631278552435
7.42908903194719,0.1170703743050659,-0.03766341115732068,5.407573674088507
165.1949986862919,0.00547439531589773,-1.4666153946028242,4.390754060819741
0.9085105344200368,1.7268369924484674,0.9999999999999999,14.897445210647637
1.201502670958249,41.113234906195544,3.770051767677093,364.47505165326675
0.9021226273747591,1.9590735085325925,0.9999999999999999,24.263153314158156
293551.0423307461,0.04830977877190758,-106101.4452877131,106107.6682773795
0.9186283895864903,1.5652694419956996,4.999999999988823,12.82800996915411
169.0525230398298,0.0037693291684383614,-0.22957949952757492,4.1480547514081705
0.8722966703850514,3.0138440804894806,0.9984607983474485,169.8764294491453
2.3798023173371052,0.4921819181517966,0.5457185519374659,1.6334858304087512
0.7501930141216981,6.020553424844051,2.9999999999999973,360.9560011474849
0.9245525943140103,2.4525009281247097,-1.1859580212908968e-06,64.96960078887636
0.9375268494878621,0.9927898929030391,1.9999999995459923,8.74703925806169
2.6943199387611925,0.25432846483440796,3.1797892028545114,2.594381495854911
11.117541833845857,0.06913968395974614,1.9289868098546337,3.4518242399338317
236.95693898309776,0.005005730496058906,-7.537059209892418,11.42417971000761
908.6293370238282,0.004503809173122465,-3.8125835131758574,6.782321808334665
4.068412652674802,0.26286857975901773,0.15527058607515776,1.887080971163021
1.724885238705276,0.43500551851861047,-0.5032481144545942,4.2679818632845805
287.47194047201856,0.003808882492455358,-0.9306374688717326,6.852010068188629
5.422772487349773,0.24470338262722818,1.7982921321542076,4.188825705311371
5.565815173412753,0.14802403493716593,-0.024434049507867088,5.5253806097036415
13.246795615588852,0.23550127007282265,-17.95830427304469,23.053836603465097
9.336549619242769,0.23188333315999188,-6.050073327884247,9.318960778445895
1.7353462669030018,0.8061937528053554,2.148047988139032,10.305168771253129
8.804002430233577,0.20108956064486302,-0.03338495331261261,3.6291554949214975
17944.730733695007,0.08913449586811159,-11561.755919127358,11565.928812902224
0.6867718238330188,0.5288812260827385,-1.2853457568959352e-27,1.8274521693490544
2.312252562964766,0.7526607645525787,0.051982866026608135,13.36656637528176
5.417797738402541,0.26276691852809136,-0.0015636902179795294,4.360547597007916
0.7483236430547003,0.9414567642372936,-1.0707416611019826e-25,17.659739233954404
0.9813721044890863,0.9102786149510494,3.99999999990455,1.658099167601761
3.1692236482176535,0.5515914352766442,-0.818629914016151,4.806399752720208
46.82572170546928,0.16404207554111602,-40.50627899856129,43.09341877950714
0.6907422542901014,0.6679172733513913,-1.5554621593847779e-28,2.1902877273690846
3.0388613900018777,0.4825833494261517,2.378033374307507,5.475165955854429
8.11323021113601,0.1707556112604411,-0.0500131129680324,6.873274696493844
1.4743546353823247,1263.6221138526082,3.881776238060339,2659.0746459942065
9.112069984436218,0.09394837946702253,0.0026814162875473057,5.871043477824711
498.82882485930725,0.005161105698273303,-29.6631395578476,32.53059103426175
358145663.87048066,0.0248240572296492,-917412066.2102748,917412063.5141773
4.812157572273064,0.5281223192690134,-6.508076209139547,14.197234391190243
0.667441547444406,1.185023847347245,1.9999999996285887,11.95215738635471
5.539312554801025,0.12454891364203466,-0.016666770600728173,5.32422187354158
93.10548014560482,0.010685076478000953,-5.181761112044864,6.106939439509919
13.50453782587455,0.07597604422400847,-0.36985755084646343,5.968085568296349
4.235603112198751,0.35478872482739976,1.205813845861687,2.0952692085923483
320.72526543342747,0.005766010677566673,-6.196106877123351,10.083119773945281
3.147523737154958,0.49796947024328075,-2.246686455680484,12.809197348143098
4.4636445975242385,0.2480858764657056,-0.029712900484155494,8.118531434587084
1.2195671845497795,2.6313318059394586,-0.8721909141157762,175.34229305189433
14.482934558541725,0.14185436599577572,-5.7978478643839635,11.585068523953286
5.50145838234436,0.18124621481856418,-0.06454779610336667,8.949020180975342
9.861005339394412,0.10595176886204814,1.707070818327955,2.823516040764627
3.067323590071017,0.325365922380364,3.3665173652331255,5.167542173793294
4.755555804101003,0.5912781574957138,-0.11984371893618029,13.759949389949488
111.22586096343963,0.004940987777947301,3.882862724656226,1.0836028163046212
1.4324512360165995,294.34993416317366,-0.381127115807552,494.82509177834777
329.68224904416036,0.0037578816188624173,-0.19417743026900885,7.1072992850522265
6.26514968996443,0.29894324288696406,-5.377196068108553,9.81095572522278
0.8162520000417295,0.9682747144368515,2.999999867079163,7.238117368115539
320.223273889158,0.0035804616582450852,-1.07306541260294,6.002261563693815
71.89641999192185,0.0199470594002333,-9.918513545248235,12.625084251722964
179.63231287314625,0.004551673810969433,1.1463439945912055,2.8047177089736834
10.036985218821226,0.17520854520860013,-0.03579104706307472,3.3490391791316094
196.61290276675322,0.0036840787560537165,-0.7769538916882939,5.701612077111083
181.79225435873124,0.0031130476284494018,-0.523227749744297,6.399304689229187
7.043288267952235,0.4754774669051325,-0.032049235696784445,4.090900163462727
3.9553589755592817,0.31924559278720976,-0.01482282569098753,8.796228856854464
3.1513303118706206,0.3223874056069449,3.243715123401822,2.338376101325401
2.49644057866514,0.3602241049834391,-0.16927872911250258,14.634445781143945
183.92228380649863,0.006752051450762825,-8.07350536709263,11.946159803273972
0.44357251812176124,1.3429239488733489,2.9999999999999996,15.002746246312723
0.8576233950590988,8.742093698924887,0.9999999999999998,86.50581030668263
316.0317636897713,0.006318454299698493,-4.251406499705851,11.138747220254423
8.874973768299798,0.211374486280224,-10.493062830776356,15.299006308191831
4.077019641757576,0.3894570320944637,0.8857963205072856,5.076635836462602
5.169192708776528,0.30967688796281884,-0.008777570631782826,9.213858201393078
